1.888812661170959473e+00
4.584401547908782959e-01
-3.320033788681030273e+00
-2.918621063232421875e+00
-4.448828220367431641e+00
-3.087577581405639648e+00
-2.030278682708740234e+00
3.058715581893920898e+00
8.608242869377136230e-01
-3.093757390975952148e+00
-5.017321556806564331e-02
1.302444696426391602e+00
-3.484122037887573242e+00
-1.604026913642883301e+00
1.152816891670227051e+00
-9.209648370742797852e-01
2.344347238540649414e+00
2.620613098144531250e+00
6.028915882110595703e+00
4.767449855804443359e+00
6.464190959930419922e+00
5.182333946228027344e+00
4.919265270233154297e+00
1.495692253112792969e+00
-8.084073662757873535e-01
1.656303405761718750e-01
-2.175631284713745117e+00
-8.214763998985290527e-01
-1.832741141319274902e+00
-1.508619785308837891e+00
-2.539404630661010742e+00
-1.177924394607543945e+00
3.336251974105834961e+00
4.265527248382568359e+00
-1.156096935272216797e+00
-3.046730518341064453e+00
-7.057559490203857422e-01
5.538037776947021484e+00
5.964706897735595703e+00
5.842975616455078125e+00
-4.475697517395019531e+00
-3.966598749160766602e+00
-4.153946399688720703e+00
2.709100246429443359e+00
-4.203927993774414062e+00
-3.586386203765869141e+00
-4.019694805145263672e+00
-4.137736320495605469e+00
-3.740104913711547852e+00
6.184785366058349609e+00
4.557111740112304688e+00
-3.455074787139892578e+00
5.441491127014160156e+00
5.648183822631835938e+00
1.939575552940368652e+00
-2.774981021881103516e+00
-4.421404838562011719e+00
-4.219899475574493408e-01
5.094337463378906250e+00
4.510459423065185547e+00
3.020079851150512695e+00
-3.653717041015625000e+00
-3.696329593658447266e+00
-3.103530168533325195e+00
5.703985214233398438e+00
6.328453063964843750e+00
-2.570209980010986328e+00
5.639632940292358398e-01
3.957725167274475098e-01
-3.141272068023681641e+00
-3.819009542465209961e+00
-4.492332458496093750e+00
-3.996315717697143555e+00
-4.035518169403076172e+00
-4.123511791229248047e+00
-4.239937782287597656e+00
-5.064434528350830078e+00
-5.057699203491210938e+00
-2.728737354278564453e+00
-1.999074339866638184e+00
-6.363945007324218750e-01
-4.440966129302978516e+00
2.045814990997314453e+00
2.786809206008911133e+00
-4.350833892822265625e+00
-3.308462619781494141e+00
-2.709938287734985352e+00
-4.154232025146484375e+00
-4.251183509826660156e+00
-4.107093334197998047e+00
-4.069255352020263672e+00
-4.056510448455810547e+00
-3.772155046463012695e+00
-2.194443941116333008e+00
1.959636807441711426e+00
-8.252539634704589844e-01
-2.222922086715698242e+00
2.211743593215942383e+00
5.648207187652587891e+00
2.749686956405639648e+00
4.627117633819580078e+00
5.760192871093750000e+00
5.879948616027832031e+00
6.079874992370605469e+00
-5.168716907501220703e+00
-3.728843688964843750e+00
-1.886066317558288574e+00
-5.029560565948486328e+00
-5.155464172363281250e+00
-4.786504268646240234e+00
-4.112127304077148438e+00
-3.029165506362915039e+00
-1.259495496749877930e+00
-2.162419319152832031e+00
-1.402816772460937500e+00
-4.810483455657958984e+00
-4.182126045227050781e+00
-4.098775386810302734e+00
-1.662052869796752930e+00
-5.252793312072753906e+00
-5.159654140472412109e+00
-4.985519886016845703e+00
-5.274847984313964844e+00
-5.011703968048095703e+00
-4.336967945098876953e+00
-2.040050506591796875e+00
5.251415371894836426e-01
-2.481029987335205078e+00
-2.475075006484985352e+00
4.057529926300048828e+00
4.582334041595458984e+00
4.067740440368652344e+00
3.850469827651977539e+00
5.552982330322265625e+00
4.441445350646972656e+00
5.750967979431152344e+00
5.405935764312744141e+00
6.272505760192871094e+00
6.352160453796386719e+00
6.133511543273925781e+00
6.262695789337158203e+00
4.995274066925048828e+00
2.856567382812500000e+00
3.405295372009277344e+00
5.618517875671386719e+00
5.727958679199218750e+00
-1.624315023422241211e+00
4.958216547966003418e-01
5.744971632957458496e-01
2.130949735641479492e+00
8.474169373512268066e-01
4.189158916473388672e+00
5.502232313156127930e-01
3.522697448730468750e+00
7.758280634880065918e-01
4.834718227386474609e+00
6.179981231689453125e+00
4.659538269042968750e+00
5.856417655944824219e+00
3.601100444793701172e+00
1.285554647445678711e+00
4.765332221984863281e+00
5.360547542572021484e+00
-1.775306820869445801e+00
-2.439938783645629883e+00
3.688384771347045898e+00
5.330353736877441406e+00
-3.872455120086669922e+00
-4.357120513916015625e+00
-4.998457431793212891e+00
-4.432490825653076172e+00
-3.391589403152465820e+00
-4.283411979675292969e+00
-3.499703645706176758e+00
-3.577506780624389648e+00
-3.323560714721679688e+00
-1.639744520187377930e+00
-1.422159194946289062e+00
-2.521814107894897461e+00
1.887674808502197266e+00
-1.719044148921966553e-02
-3.366138935089111328e+00
-3.209568023681640625e+00
-4.664366722106933594e+00
-3.988095521926879883e+00
-2.972632408142089844e+00
2.909557580947875977e+00
1.694636791944503784e-01
-3.874330997467041016e+00
-4.838648140430450439e-01
1.562559962272644043e+00
-3.571910858154296875e+00
-2.454916000366210938e+00
4.715879857540130615e-01
-1.858211398124694824e+00
9.040981531143188477e-01
-1.427320092916488647e-01
4.845884799957275391e+00
4.632098197937011719e+00
6.306943416595458984e+00
5.211951255798339844e+00
5.164736747741699219e+00
3.085457086563110352e-01
-1.011356830596923828e+00
1.632821321487426758e+00
-2.501786708831787109e+00
-1.487737298011779785e+00
-9.978941679000854492e-01
-1.555927157402038574e+00
-3.293302774429321289e+00
-1.160634160041809082e+00
2.532717466354370117e+00
3.811303853988647461e+00
-7.427302598953247070e-01
-3.439021110534667969e+00
-1.166463136672973633e+00
4.141266345977783203e+00
4.821252346038818359e+00
5.734479904174804688e+00
-4.496747493743896484e+00
-3.980071306228637695e+00
-4.129084110260009766e+00
1.136052727699279785e+00
-4.159829616546630859e+00
-3.451524972915649414e+00
-4.009519100189208984e+00
-4.042974948883056641e+00
-3.754540920257568359e+00
5.778379440307617188e+00
3.613878965377807617e+00
-3.489265918731689453e+00
5.181011199951171875e+00
5.866517543792724609e+00
1.414938330650329590e+00
-3.006609678268432617e+00
-4.481196403503417969e+00
-3.285729587078094482e-01
5.292488098144531250e+00
2.058218240737915039e+00
1.321528792381286621e+00
-3.662029981613159180e+00
-3.758582353591918945e+00
-3.259461164474487305e+00
4.778505802154541016e+00
6.120980739593505859e+00
-2.408234834671020508e+00
3.625446856021881104e-01
4.264265596866607666e-01
