4.078548848628997803e-01
6.182565689086914062e-01
9.761767983436584473e-01
7.517014741897583008e-01
1.006872892379760742e+00
6.085373759269714355e-01
8.308812975883483887e-02
8.143176138401031494e-02
-1.030433535575866699e+00
-1.161292910575866699e+00
-1.447164297103881836e+00
-1.199644088745117188e+00
-1.738540053367614746e+00
-1.554999232292175293e+00
-9.258355498313903809e-01
-1.556383728981018066e+00
-1.333041906356811523e+00
-1.640842556953430176e-01
-3.113722503185272217e-01
-5.610743165016174316e-01
-1.183884620666503906e+00
-4.658857285976409912e-01
-7.069768309593200684e-01
-8.631852865219116211e-01
-1.533069610595703125e-01
-5.744848251342773438e-01
-5.202407836914062500e-01
-5.795553922653198242e-01
-5.080447793006896973e-01
-4.781874120235443115e-01
-1.316911280155181885e-01
-1.711464077234268188e-01
-2.051703333854675293e-01
-4.571137130260467529e-01
-2.439299076795578003e-01
-5.885598063468933105e-01
-5.428305268287658691e-01
-5.813082456588745117e-01
-5.346189141273498535e-01
-1.270632028579711914e+00
-5.588682293891906738e-01
-7.861084342002868652e-01
-6.576478481292724609e-01
-1.031028270721435547e+00
-1.566303491592407227e+00
-1.282908678054809570e+00
3.143176138401031494e-01
-2.761909067630767822e-01
-3.635222613811492920e-01
-4.991201758384704590e-01
-2.115095555782318115e-01
3.759093880653381348e-01
4.812779128551483154e-01
-2.319818139076232910e-01
-3.073396384716033936e-01
6.377722620964050293e-01
3.278994858264923096e-01
-1.307333827018737793e+00
-1.248917818069458008e+00
-1.242157816886901855e+00
-1.387747287750244141e+00
-4.891842007637023926e-01
-1.060148239135742188e+00
-1.112223982810974121e+00
-9.291944503784179688e-01
-1.060992956161499023e+00
-8.789399862289428711e-01
4.447928369045257568e-01
2.091118693351745605e-01
-1.459546685218811035e+00
-1.099677011370658875e-01
7.481935620307922363e-01
-1.949131369590759277e+00
-1.574171304702758789e+00
3.407329320907592773e-01
-5.610406398773193359e-01
-7.789252698421478271e-02
-7.352303266525268555e-01
-1.106236219406127930e+00
-2.525205314159393311e-01
-5.387561917304992676e-01
-1.852702736854553223e+00
-1.322461843490600586e+00
-8.005348443984985352e-01
-1.250610709190368652e+00
-1.559097528457641602e+00
-9.382578134536743164e-01
-4.117589890956878662e-01
-1.503662616014480591e-01
1.542476117610931396e-01
9.921670705080032349e-02
5.159490704536437988e-01
9.770491123199462891e-01
3.044866919517517090e-01
6.686288863420486450e-02
4.140115678310394287e-01
5.340136289596557617e-01
4.544804394245147705e-01
-5.974350869655609131e-02
-4.776986315846443176e-02
-6.576225161552429199e-02
1.062653437256813049e-01
5.974026322364807129e-01
7.565270662307739258e-01
4.796741306781768799e-01
-5.329937934875488281e-01
8.626664876937866211e-01
4.547786433249711990e-03
7.934502959251403809e-01
6.536442637443542480e-01
2.071521431207656860e-01
1.560982018709182739e-01
2.481428161263465881e-02
4.059749245643615723e-01
-1.917308330535888672e+00
-1.947910666465759277e+00
-1.609285593032836914e+00
-9.524417519569396973e-01
-3.968110680580139160e-01
-9.615112543106079102e-01
-4.546484351158142090e-01
-5.355792045593261719e-01
-1.693691492080688477e+00
-1.016937717795372009e-01
6.337310671806335449e-01
-1.670328527688980103e-01
-1.244769334793090820e+00
-1.113204360008239746e+00
-1.431373357772827148e+00
-1.579937934875488281e+00
-1.702937364578247070e+00
